slovo,poradi
údaji,1598
pamatuju,1599
osy,634
roztroušeně,1600
nepustili,1601
infekci,1602
unikátními,1603
ztratily,801
nečistoty,1604
značkami,1605
ztratila,801
staci,1606
pocasi,1607
zvyklostem,655
podařilo,964
trendů,1608
dortem,1609
dovedli,505
nepoznali,866
přebytečného,718
přebytečnou,718
překontrolovat,1610
případně,1611
standardy,1612
ponecháno,1613
spor,1017
nejistotě,1614
obsahu,1470
alespon,1615
zakoupen,1616
pochopili,1125
vyznat,1617
uvědomil,495
posielal,1618
mnohaleté,1619
vnitřními,1620
obrněné,1621
basketbalové,1622
přejet,952
terapii,1623
listem,1245
správnosti,1624
nepochopili,1125
klid,1625
drát,1626
nerovnosti,1627
koňské,1628
těmito,411
přírodovědecké,1629
obdivovali,1560
produktůtext,1630
informačními,1631
ambulanci,1632
rovnou,283
předešlo,1633
rudý,351
průvodce,1634
mathrm,1635
směřovaly,1146
předpoklady,864
posun,1636
dveřmi,1637
tlustého,1638
řemínek,1639
dat,1640
nové,1641
spotřebiči,1642
nivě,1643
robotické,1644
náležité,1645
vyřešit,1646
prst,1647
pěknému,1648
věnujeme,777
bundě,1649
charity,1218
hody,1650
překvapeni,683
blbej,1651
smlouvou,745
nešly,110
zlom,1652
běžecké,1653
posouvat,1654
určuje,1036
přiblížil,546
přehledu,1295
změnám,326
upravovány,1655
nemalou,1656
počínající,1657
vysokému,1463
svazu,1241
odevzdali,1658
řekli,937
hodnoceny,986
podpisem,1659
roviny,702
masové,1660
hledaly,1661
vzpomněl,1518
nechtěly,180
zařazeny,1662
dite,1663
účel,1664
svému,417
nedopadlo,1665
hovořit,1666
zúžené,1667
zhoršit,1668
převzalo,1669
propůjčuje,1670
měly,115
kontrolujeme,947
někam,1671
kaly,273
tituliek,1672
blízké,1673
uniká,1674
zvoleny,432
nesměly,1675
moderny,1676
pokynů,698
jasně,1677
vlohy,1678
hodnoty,1679
zkoušky,701
předky,1680
technickými,1681
tenké,1682
začaly,1683
neměly,115
proc,1684
konečky,1685
nepraktické,1686
totiž,1687
ponechali,1613
zachovat,1688
půli,1689
pokyn,698
motivy,1690
obrovskými,1405
těle,1691
užitečnosti,1692
rozmanitosti,1693
aspoň,1694
keramiky,1695
důvodům,1696
posuny,1636
předčasné,1697
botaniky,1698
prvkem,362
rozuměl,784
budou,365
zvyšoval,927
pochopit,1125
dovolili,1699
zločiny,1700
pochyby,1701
držen,339
niekde,1702
rozumíte,784
novinky,1094
dopis,1703
ztratí,801
vybrané,1704
řemínku,1705
hotovosti,1706
přesnému,1707
představitel,1708
nejistoty,1614
blazena,1709
můry,1710
slovy,1711
uvnitř,1712
odlišnými,825
vyhrazujeme,1713
přiblížila,546
sklenky,1714
přesvědčily,878
kódechv,1715
vřed,1716
ověřili,401
nepříznivého,1429
nákladní,1717
určitého,240
měřit,84
ročně,1718
poskytnuty,1719
stopy,1720
procvičovat,1721
zbavit,1187
nejmodernějšími,1341
připomínal,1569
este,1722
přispěly,1723
technické,1681
dělal,346
připravenou,428
vysvětil,1724
střevo,1725
vsem,1726
fyzickými,1727
opak,1728
směr,508
překážkami,1729
přiznali,1384
nesměli,1675
zaznamenávat,1730
kvality,1537
karcinomem,1731
církevními,1732
dot,1733
stanoven,861
pomůckami,1734
přesáhla,1735
hladině,1736
sladkosti,1737
limity,1738
hnusné,1739
vracet,1213
půdy,945
doplňovaly,1740
tvořivosti,1741
mimořádné,1742
prověřil,1743
problematiku,567
biomasy,1744
zajistěte,1745
uhelnatého,1746
dlouhé,1747
prost,1748
doložit,1749
nabídnout,1750
balvan,1751
definovat,1752
stavem,359
připojen,1753
dynamiky,1754
najednou,1755
chorob,296
převážet,1756
defekty,1757
orientačně,1758
třemi,1115
nápoji,1759
legendy,1337
kamkoliv,1522
pouze,1760
převzali,1669
poznatků,1260
nerozumí,784
sportům,1761
několikrát,1762
nástrojové,1763
temné,1764
poučen,1765
představujeme,703
dopředu,1766
přihlašovat,1767
večeru,1168
spěchu,1768
sportovními,1769
ponechat,1613
doplňovat,1740
kultuře,1770
koncepci,1771
uklidnila,363
ženskosti,1772
potřebnou,536
připomněl,477
děkovat,1773
předešli,1633
němž,1774
kvalitními,1775
videl,1776
zář,1777
vyložit,1778
chytře,1779
svědky,1780
měřiče,1781
jasnosti,1782
provázek,1783
požadujete,1052
připomínáme,1569
mouce,1784
pochopila,1125
pohybuje,967
obj,1785
informacemi,1786
objevovat,1280
přesvědčili,878
nevidim,1787
rozdělili,1788
nezbytnosti,1789
bavili,1305
vypověděl,1790
měl,115
rychlosti,1791
řešit,1792
vystoupilo,1793
ocenit,1794
plzeňské,1795
zeleně,1796
humoru,1797
nejmodernější,1341
důsledků,649
zvláštnosti,1798
předlohy,1328
zbytečnému,679
lis,1799
přineseme,714
současně,1800
dejte,1013
hygieně,1801
musea,1802
předala,686
fyziologické,1803
tuhé,1804
obtížné,1805
nemusí,451
kouty,617
poradně,1806
nemalé,1656
cukrovky,1807
dělat,346
připravili,188
překvapit,1808
anebo,1809
čtyřiceti,1810
zamrzlé,1811
štítek,1812
ozdoby,1813
máme,115
násilné,1814
zvu,1815
roku,648
prostorové,1816
zachyceny,1817
funkčními,1818
znázorněn,1819
nieco,1820
pěny,1821
stranami,754
katastrofy,1822
nepatří,1823
stoleté,1824
velkými,762
ekologické,1289
kapacitě,1825
neprospěl,1826
přinést,714
dotknout,1827
nestačili,1828
clanku,1829
sledované,1830
koupeli,1831
rybíz,1234
chladné,1832
prospěje,1833
postupy,1834
přesouvat,1835
studiemi,1836
důkladně,1837
osvědčené,1838
alllousek,1839
napaden,1840
vzrůstající,1841
hledisko,1842
naplněny,1843
zastaralé,1844
svoje,417
potaz,1845
odpovědnosti,1846
způsobit,1847
systémy,1848
muzu,1849
minutě,1850
zavolali,1851
postoji,1852
osvětové,1853
přešly,1854
oddělit,437
projevovat,1855
současnými,593
předmětu,547
dle,1856
křesťanské,1857
měnil,542
hlasu,1858
zážitkové,1859
kvě,1860
přenos,1178
plynu,870
minimálně,1861
vědoma,440
pečené,1862
vadami,599
inovacemi,1863
široké,1864
symbol,1865
rozeznáváme,595
pneumatické,1866
jednoduše,1867
praktickému,955
žaludkem,1868
přechodové,1869
nádorové,1870
you,1871
myšlence,793
změnili,983
charakteristickými,1501
vymlouvat,1872
překročili,1045
absenci,1873
uviděl,1874
připomínek,892
podpory,1875
kontrole,1876
pásů,1468
nepřekáží,1877
nejsou,365
jiné,1878
alergii,1879
špičce,523
rovnovážné,1880
zvedli,1881
nepatřil,1823
rozvinout,1882
přinesl,714
propadli,1883
právními,1884
měn,360
tématy,1885
odložen,1886
zapomenout,570
tvrdit,1887
jidlo,1888
přesahující,1889
cukr,1890
průjmu,1891
nevolnosti,1892
vědomi,440
vyčlenit,1893
intenzivněji,1894
nebyl,365
skutečné,1895
dokladu,1502
životními,1896
zavřené,1897
představena,429
technice,914
evidovat,1898
vyhlášce,1899
vzory,1555
ztracen,1900
řezem,763
čer,1901
poruchami,1162
chlad,1902
přesvědčil,878
narůstající,1903
četnosti,1904
nevýznamné,1905
požaduje,1052
otázky,1906
optimálně,1907
kaštany,1908
předávací,1909
vezl,1910
prověřit,1911
prvními,1912
atributy,1913
partnery,631
rudého,351
zbytek,1914
objezd,1915
org,1916
předpokladům,864
latiny,1012
uvědomujeme,1917
nadbytku,1918
vášnivé,1919
nehodě,1920
atmosféře,1921
kovů,447
tepové,1922
tvory,1923
hledali,1661
dařit,1002
bolelo,1924
uložit,1576
přesunem,1925
sdělte,1432
způsobu,430
narozeni,1926
webovými,1927
postižením,1928
rovnosti,1929
tedy,1930
kdykoliv,1931
genetické,1932
zásadě,1933
vlastnostem,528
předstihem,1934
svislými,1935
převzetím,1936
báječné,1937
předávány,1938
přijely,279
nejpopulárnější,1939
kabáty,1940
hnědými,1941
fázemi,1418
ovčího,1942
pruhy,541
vůl,1943
společnosti,1520
konkrétního,371
stromům,1944
nějakého,554
abecedně,1945
zklamat,1946
vhodnou,1947
značí,1948
traktu,1949
vaječné,1950
nejednou,1951
dechové,1952
důsledky,649
postižené,507
rychlostmi,1791
barvami,250
odpadů,1953
číselné,1954
toleranci,1955
přednášky,1956
odkladu,1957
akciové,1958
podrobné,1959
začleněn,1960
faktury,1961
paprsek,1962
kontroly,1876
platnými,1963
připravovala,1004
určitém,240
švestek,1964
rozvíjelo,1965
neodpovídá,1123
běh,1035
zaměřením,1966
nesouhlas,1967
prezentaci,1968
hrdinské,1969
určeny,1970
louky,1971
zmizet,1972
nějakému,554
informaci,1786
zpravodaji,1973
poznámce,603
svislé,1935
stykem,1974
směsi,1975
speciální,607
zevně,1976
objasnil,1977
průmyslovými,1978
řadiče,1979
vyladit,1980
nedokonalé,1981
semináři,1982
stěžovali,1339
modré,1211
zvratu,1983
praktiky,1984
jantaru,1985
národními,1986
průběhem,1987
průvodní,1988
valné,1989
zóny,1019
van,1990
sněmu,1991
vymezil,491
znaky,1992
zajistit,1745
oleje,1993
protektor,1994
chuti,1995
přisuzuje,1996
předstihu,1934
kamionu,1997
přebytek,1998
studu,1999
dlužné,2000
rozsáhlé,2001
dospět,684
kamerové,2002
typ,2003
kdybychom,2004
ověřovat,2005
strávené,2006
prezentované,2007
tísně,2008
pravosti,2009
jakosti,2010
měnilo,542
flakonu,2011
projevily,849
připomínající,2012
přirozené,2013
nejpodstatnější,2014
barevnými,2015
choulostivé,2016
odebere,336
rozvody,2017
nastalé,2018
sklony,2019
strong,2020
katolické,2021
špičky,523
odhaleny,2022
vyskytla,1200
umožňovaly,2023
bek,2024
sledovány,1830
pokles,2025
nepřirozené,2026
prožité,2027
there,2028
základní,1027
filtrovat,2029
přirovnal,2030
nechtěla,180
podtext,2031
nejpřísnější,591
dopadajícího,2032
kterémkoli,2033
nejzákladnější,1027
vyhazovat,2034
odd,2035
podejte,2036
roce,648
manžety,2037
výjimky,2038
potíží,1061
evidovány,1898
předložit,2039
zaznamenány,2040
pomohou,853
nalezen,2041
defektu,2042
polohy,1358
prarodiči,2043
upozorňovat,2044
zdatnosti,2045
defekt,2046
nehnuteľností,2047
čerpat,2048
nulové,2049
vyřešeny,719
myslet,312
ranami,1227
vážnými,1539
tematické,2050
stadiu,2051
klíčové,2052
pohybů,1376
nahodou,2053
významné,2054
projevili,849
služby,1528
pasy,1447
klidem,1625
uprostřed,2055
naučily,1319
odnesli,2056
jedinečnému,1001
uzavřené,2057
důvěry,2058
příznivé,1429
vlny,2059
nosu,331
zbytku,1914
jednoduchými,2060
květinovými,2061
náruče,2062
orientovat,2063
přímky,2064
aspon,2065
povinnostmi,2066
svitu,2067
pravidly,185
pohladit,2068
dostatečně,2069
významnými,2054
zvýšené,2070
zelené,2071
centry,1288
dopoledne,2072
lahvi,2073
nevadí,704
zvýšenému,2070
nepřesné,1707
podezřelé,2074
vyměňovat,2075
žlutými,2076
spánkové,2077
dobře,2078
vstoupilo,2079
prudkému,2080
zbraně,2081
budoucnosti,2082
vzdáleny,2083
sobe,2084
zklidnit,2085
měnila,542
názorně,2086
sklerózou,2087
připomínat,1569
dech,2088
nevztahuje,2089
hlouběji,2090
theta,2091
břemeno,580
špatnému,696
stáří,2092
objevující,2093
kompas,2094
schránky,2095
děsivé,2096
přivedlo,816
handicap,2097
klasicky,2098
krátkými,1399
přišel,841
zamezuje,2099
schvalovat,2100
okolnostmi,2101
zúčastněnými,2102
vyskytnou,1200
věnujte,777
blížil,2103
kávové,2104
majetkové,2105
poškozeny,2106
myslitel,2107
vzpomenete,1518
kompromisy,2108
neustálé,2109
specific,2110
snažit,195
konečné,2111
napůl,2112
draslík,2113
čipové,2114
slevy,2115
nenašly,275
zpracovali,2116
zjevně,2117
korektnosti,2118
rozhodit,2119
mluvili,619
dopadly,1665
vyloučením,2120
necgtěj,2121
plavat,2122
hlubokými,1474
fyzicky,2123
pol,527
pouštět,2124
lákavé,2125
vztahuje,2089
nejbližšími,1673
diagnóze,2126
pochopitelné,2127
asi,2128
přiložte,1217
necelé,2129
individuálními,2130
desáté,2131
začlo,2132
předpisu,940
nastat,2133
potřebují,442
men,2134
autu,2135
opaku,1728
posunu,1636
rozvahy,804
novověku,2136
zajišťovat,1190
sírové,2137
romantické,2138
potřeba,367
vrat,2139
chvíli,2140
nejen,2141
projektové,2142
netradiční,2143
vytvořen,2144
poledne,1286
posilovně,2145
shrnout,2146
podmíněného,2147
uctily,2148
přestože,2149
dědeček,2150
vymezeno,2151
rozboru,2152
elektrodou,2153
normy,968
lov,2154
obecně,2155
senátě,2156
dalšími,2157
smysluplně,2158
klesly,2159
vínové,2160
vyřizovat,2161
rozvíjela,1965
odhadl,587
pověděl,2162
nebo,1809
přebytku,1998
hovořilo,1666
běhat,2163
chyběl,402
proměnila,2164
vznik,2165
přivedly,816
nebavilo,1305
laboratoři,2166
prostředkům,1208
vlhkosti,2167
trhlin,2168
při,2169
učební,2170
prvek,362
vícedílné,2171
strčil,2172
čehokoliv,2173
stuhy,2174
zvyklé,2175
vystihnout,2176
podpisu,1659
rozdíly,1431
vybavuje,2177
smrti,2178
rozbor,2152
předejít,1633
zdravotními,1281
tragické,2179
malé,1656
vysvětleno,186
trendy,1608
takže,2180
stupněm,2181
spotřeby,2182
mužské,2183
výsledné,2184
nenapadne,1840
převahu,708
mechanismu,2185
bře,2186
nevědomosti,2187
odchylek,689
respondent,2188
pak,2189
omáčce,2190
prováděcím,2191
notečkou,2192
zlaté,2193
podobnými,2194
ošetřeny,261
stresové,2195
později,582
vzhledem,2196
nepřesnosti,2197
kritiky,2198
materiálové,2199
jen,2200
překážky,1729
vyjmout,2201
znak,1992
otiskům,2202
průběhu,1230
nezapomene,570
zhoršovat,2203
prověřovat,2204
trojské,2205
svozu,2206
viditelně,2207
nechybělo,402
horečce,2208
farářovi,2209
nechybí,402
třetiny,608
vzniku,2165
citlivosti,2210
pomohly,853
zinečnatý,2211
neznámými,2212
kombinované,2213
pohyby,1376
kolapsu,2214
pociťovat,2215
balit,2216
novými,1641
přednáškami,1956
spojenecké,2217
mista,2218
předmětů,547
vůz,2219
přestali,2220
zůstaly,2221
neuškodí,2222
sody,2223
věnované,2224
bublinky,2225
agresi,2226
předány,2227
kategoriemi,2228
chorobou,296
sluchové,2229
odlišně,2230
objevily,913
klesat,1107
vedli,2231
uvědomovat,1917
dědečkovi,2150
parazity,2232
nesvědčí,2233
umožňujeme,2023
cti,2234
zahrnut,2235
vystupovali,2236
určitou,240
zaručit,2237
znečištěné,2238
vraceli,1213
během,2239
působily,1250
městskými,2240
čárového,2241
přednášku,1956
nalézt,2242
kruhy,2243
děj,2244
šťávě,806
nepotřebné,536
soli,2245
budoucnu,2246
typem,2003
pětičetné,2247
ctnosti,2248
ráz,2249
hodnot,1679
vředů,2250
užitkové,2251
zahradě,1391
platebními,2252
hodit,2253
deštné,2254
kontrolou,1876
grantové,2255
hlavičce,2256
strčit,2257
připravíme,188
ostatně,2258
živočišné,2259
umělé,2260
pokyny,698
nemusely,451
proveden,2261
připravovány,1004
fosforu,2262
plášti,2263
dovedu,505
přidělit,2264
představí,429
neměla,115
podrobného,1959
slabé,2265
stihli,2266
překročila,1045
neplatnosti,2267
zjistily,863
vysvětlovala,847
kolegům,2268
věci,2269
plyšové,2270
pokračovat,2271
diabetu,2272
zachytit,2273
splňoval,2274
ostudu,2275
uprchl,2276
hmot,517
možnostech,675
vyhovět,2277
zbavila,1187
tom,1370
házet,2278
text,2279
slavnosti,2280
červnu,975
nemohla,289
onkologické,2281
podpořili,2282
diagnostiky,2283
hranici,2284
alkoholu,2285
žádal,2286
jemnosti,2287
chybami,1415
sledovat,145
jemně,2288
vaky,2289
věcmi,2269
dopravy,484
barvou,250
postiženy,507
tance,2290
lázni,2291
lit,2292
aktualizovat,2293
rozuměly,784
loukami,1971
dutiny,1567
schůzce,2294
plnili,811
nestačily,1828
náležitosti,2295
hod,2296
hromadné,2297
zachycen,2273
změně,326
zbývající,2298
vyznavače,2299
podpořeny,2282
symbolicky,2300
sebrat,924
antibiotiky,2301
jabloně,2302
prošly,925
asymetrické,2303
zemědělské,2304
system,2305
nekonečné,2111
ukázat,2306
action,2307
přiblížit,546
mala,872
zmapovat,2308
astmatu,2309
ujet,2310
vzduchu,2311
tvarů,2312
nedostatečně,2069
kořenové,2313
vyhodili,2314
jinými,1878
potěšit,2315
starověku,300
debaty,2316
charakteristice,693
dětmi,2317
potíže,1061
suti,2318
opravami,2319
schůzi,2320
šly,110
ony,555
vzdělávacími,2321
pohyboval,967
odpadkové,2322
měnícím,2323
dětem,2317
napadly,1840
vrchy,2324
tradic,2325
tlaku,2326
procházeli,1263
pokud,2327
probrali,933
ubrat,2328
pahorkatině,2329
nebezpečného,979
zřejmě,2330
nedokázalo,938
stanovit,2331
stouply,2332
otevřen,2333
zhoubné,2334
vyložil,1778
úzké,1276
doby,1117
znal,473
křečové,2335
květnu,2336
adaptéry,2337
obraně,2338
naštěstí,2339
přizpůsobeny,445
připravuji,2340
předvedly,2341
zjevné,2342
celé,2129
odpůrci,2343
ustupovat,2344
finančními,2345
dobré,2346
přirozeně,2347
ptali,2348
vzaly,1394
mulče,2349
správné,977
plnily,811
prakticky,2350
nevěnoval,777
blahodárně,2351
anatomii,2352
rozvinul,1882
čajové,2353
závěrce,2354
variability,2355
brali,1300
zajistili,1745
náhlé,2356
přesun,1925
kosti,2357
kříže,2358
brat,2359
řemenu,2360
rozborem,2152
charakteristiku,693
probereme,933
ukryt,2361
ale,2362
neboť,2363
požadovali,1052
dav,2364
věnoval,777
podobné,2194
vyjádřeny,2365
citlivě,2366
pokračovaly,2271
členěn,2367
strany,754
centrům,2368
blížit,2103
odpovídal,1123
osvobozenecké,2369
nesoulad,2370
březnu,2371
zabrat,2372
pravo,2373
nejdřív,2374
srpnu,2375
vydrž,2376
tam,2377
znamenalo,1516
uvěřit,1351
vjem,765
dvůr,2378
představíme,429
lhůtě,2379
odebrány,336
vodotěsnosti,2380
seminář,1982
vysokém,1463
kříži,2358
vice,2381
pen,2382
bohaté,2383
sed,2384
běžnými,1034
pomohl,853
ukryl,2361
studii,1836
věděly,569
přesuňte,2385
prostaty,2386
vyjměte,2201
čelem,2387
zitra,2388
traumatu,2389
závažnými,2390
vzduchové,2391
strategické,2392
rozličné,2393
přeměny,2394
neprodleně,2395
vyloučeni,779
přesto,2396
rozhodneme,2397
odřené,2398
schopna,463
korigovat,2399
konkrétní,371
broskve,2400
uplatňoval,1118
kanálky,2401
nedopatřením,2402
převrat,1340
soustředili,2403
zdůrazňuje,2404
podrobnými,1959
chtělo,180
sociologické,2405
plastické,2406
sběrače,2407
unikát,2408
obratem,664
sluhy,2409
putovat,2410
připustit,2411
nepomohl,853
vnitřnímu,1620
testovány,2412
odst,2413
uklidní,363
chřipky,2414
oslovíte,2415
pohřební,2416
postihl,661
nejsi,365
blíže,2417
tvar,2312
jed,2418
šel,110
doklad,1502
skvělé,2419
skleněnými,2420
muzikálové,2421
řekly,937
kdykoli,1931
velkému,762
téže,2422
pohotovosti,2423
pomocí,750
doprovodil,2424
přibližování,2425
říkal,2426
směru,508
listině,1156
odvádět,2427
potvrzen,2428
veselými,2429
technologiemi,2430
kritické,2431
důvod,1696
půdorys,2432
dostatečném,460
přehlednosti,2433
plne,2434
ošetřovatelské,2435
odpověd,2436
dovolit,1699
nebránilo,2437
částečné,2438
arch,2439
zemědělskými,2304
průchodu,1167
času,1573
nápojové,2440
pokračovali,2271
společenské,1413
stěně,760
hodnotami,1679
bramborami,2441
ženské,2442
každodenními,2443
malými,1656
přistupovat,2444
lev,2445
identifikovat,2446
otevřené,2333
sledovali,145
záchranné,2447
převzaly,1669
malbami,2448
představeno,429
krvi,600
energetickými,950
pokoušeli,2449
inovaci,1863
jednoty,1126
zprávě,2450
urazit,2451
popište,2452
přiveďte,816
války,2453
písečné,2454
hodnotě,1679
syndromy,2455
frustraci,2456
vybavil,1553
obsahovaly,2457
uveden,2458
využitelnosti,2459
vyhrazuje,1713
debatě,2316
opasku,2460
sběr,2461
podporujeme,2462
cen,2463
kamínek,2464
ukazovali,1008
zbaven,2465
povahy,397
kladnou,1317
vem,2466
hormon,2467
koridor,2468
znamením,2469
lokalizaci,2470
vzpomenout,1518
obviněn,2471
podélné,2472
dávali,2473
opet,2474
makedonské,2475
duhy,2476
nečistotami,1604
plné,187
lahvičce,2477
zastavily,2478
kuličkami,2479
zjevil,2480
volit,2481
otázkami,1906
